open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1561334400,1561420799,1.00000000,1.00010000,0.99990000,0.99990000,2097132.80000000
1561420800,1561507199,0.99990000,1.00010000,0.99990000,0.99990000,14880.33000000
1561507200,1561593599,0.99990000,1.00010000,0.99980000,1.00000000,16290.83000000
1561593600,1561679999,1.00010000,1.00010000,0.99980000,1.00010000,88319.48000000
1561680000,1561766399,1.00010000,1.00010000,0.99980000,1.00010000,90910.83000000
1561766400,1561852799,0.99990000,1.00010000,0.99990000,1.00010000,31717.04000000
1561852800,1561939199,1.00010000,1.00010000,0.99990000,0.99990000,25815.64000000
1561939200,1562025599,1.00010000,1.00010000,0.99990000,0.99990000,27698.16000000
1562025600,1562111999,0.99990000,1.00010000,0.99990000,1.00010000,9673.50000000
1562112000,1562198399,0.99990000,1.00010000,0.99990000,0.99990000,9908.08000000
1562198400,1562284799,1.00010000,1.00010000,0.99990000,0.99990000,15480.34000000
1562284800,1562371199,0.99990000,1.00010000,0.99990000,0.99990000,8241.15000000
1562371200,1562457599,0.99990000,1.00010000,0.99990000,0.99990000,2198.88000000
1562457600,1562543999,0.99990000,1.00010000,0.99990000,1.00010000,9448.68000000
1562544000,1562630399,1.00010000,1.00010000,0.99990000,0.99990000,24328.23000000
1562630400,1562716799,0.99990000,1.00010000,0.99990000,0.99990000,16949.27000000
1562716800,1562803199,0.99990000,1.00010000,0.99990000,0.99990000,6127.87000000
1562803200,1562889599,1.00010000,1.00010000,0.99990000,0.99990000,7384.14000000
1562889600,1562975999,0.99990000,1.00010000,0.99990000,1.00010000,7013.39000000
1562976000,1563062399,1.00010000,1.00010000,0.99990000,1.00010000,5207.70000000
1563062400,1563148799,1.00400000,1.02410000,0.99990000,1.00010000,9169.79000000
1563148800,1563235199,1.00010000,1.00010000,0.99990000,1.00000000,9263.34000000
1563235200,1563321599,1.00000000,1.00010000,0.99990000,1.00010000,4431.86000000
1563321600,1563407999,1.00010000,1.50000000,0.99990000,0.99990000,15868.22000000
1563408000,1563494399,0.99990000,1.00010000,0.99990000,1.00010000,15421.92000000
1563494400,1563580799,1.00010000,1.00020000,0.99980000,1.00010000,17907.24000000
1563580800,1563667199,1.00010000,1.00020000,0.99990000,1.00010000,6679.19000000
1563667200,1563753599,1.00000000,1.00010000,0.99990000,0.99990000,4599.40000000
1563753600,1563839999,1.00010000,1.00010000,0.99990000,1.00010000,11135.94000000
1563840000,1563926399,1.00010000,1.00010000,0.99980000,0.99980000,8087.92000000
1563926400,1564012799,1.00010000,1.00010000,0.99990000,0.99990000,1498.56000000
1564012800,1564099199,1.00010000,1.00010000,0.99990000,0.99990000,29198.00000000
1564099200,1564185599,0.99990000,1.00010000,0.99990000,1.00010000,9453.92000000
1564185600,1564271999,1.00010000,1.00010000,0.99990000,1.00010000,6921.01000000
1564272000,1564358399,0.99990000,1.00010000,0.99990000,1.00010000,3265.27000000
1564358400,1564444799,0.99990000,1.00000000,0.99990000,1.00000000,1622.80000000
1564444800,1564531199,1.00000000,1.00020000,0.99990000,0.99990000,13108.35000000
1564531200,1564617599,1.00010000,1.00010000,0.99990000,0.99990000,3512.96000000
1564617600,1564703999,0.99990000,1.00010000,0.99990000,0.99990000,11817.45000000
1564704000,1564790399,0.99990000,1.00010000,0.99990000,1.00010000,34091.13000000
1564790400,1564876799,1.00010000,1.00010000,0.99990000,1.00000000,42779.92000000
1564876800,1564963199,1.00000000,1.00010000,1.00000000,1.00010000,4038.66000000
1564963200,1565049599,0.99990000,1.00010000,0.99990000,0.99990000,7262.22000000
1565049600,1565135999,0.99990000,1.00010000,0.99990000,0.99990000,8456.20000000
1565136000,1565222399,0.99990000,1.00010000,0.99990000,1.00010000,65872.35000000
1565222400,1565308799,1.00010000,1.00010000,0.99990000,1.00010000,93902.76000000
1565308800,1565395199,1.00010000,1.00010000,0.99980000,0.99980000,1195.38000000
1565395200,1565481599,1.00000000,1.00000000,0.99990000,0.99990000,10907.85000000
1565481600,1565567999,1.00000000,1.00000000,0.99990000,0.99990000,15698.88000000
1565568000,1565654399,1.00000000,1.00000000,0.99990000,0.99990000,31540.32000000
1565654400,1565740799,0.99990000,1.00000000,0.99980000,0.99990000,14100.78000000
1565740800,1565827199,0.99990000,1.00010000,0.99980000,0.99990000,46034.15000000
1565827200,1565913599,0.99990000,1.00010000,0.99990000,1.00010000,8118.61000000
1565913600,1565999999,1.00010000,1.00010000,0.99990000,0.99990000,13849.55000000
1566000000,1566086399,0.99990000,1.00010000,0.99990000,0.99990000,3236.73000000
1566086400,1566172799,1.00010000,1.00010000,0.99990000,0.99990000,517.04000000
1566172800,1566259199,1.00010000,1.00010000,0.99990000,1.00010000,3608.51000000
1566259200,1566345599,0.99990000,1.00010000,0.99990000,1.00010000,5181.63000000
1566345600,1566431999,0.99990000,1.00010000,0.99990000,1.00010000,12930.95000000
1566432000,1566518399,1.00010000,1.00010000,0.99990000,1.00010000,1116.86000000
1566518400,1566604799,0.99990000,1.00010000,0.99980000,1.00000000,1327.81000000
1566604800,1566691199,1.00000000,1.00010000,0.99990000,1.00010000,5154.89000000
1566691200,1566777599,0.99990000,1.00010000,0.99990000,0.99990000,1551.42000000
1566777600,1566863999,0.99990000,0.99990000,0.99990000,0.99990000,4558.10000000
1566864000,1566950399,0.99990000,0.99990000,0.99990000,0.99990000,14.77000000
1566950400,1567036799,0.99990000,1.00010000,0.99990000,0.99990000,3367.22000000
1567036800,1567123199,0.99990000,1.00010000,0.99990000,0.99990000,16132.62000000
1567123200,1567209599,0.99990000,0.99990000,0.99990000,0.99990000,1591.83000000
1567209600,1567295999,0.99990000,1.00010000,0.99990000,1.00010000,2407.29000000
1567296000,1567382399,1.00010000,1.00010000,1.00010000,1.00010000,664.22000000
1567382400,1567468799,1.00010000,1.00010000,0.99990000,1.00010000,5839.86000000
1567468800,1567555199,1.00010000,1.00010000,1.00010000,1.00010000,2307.60000000
1567555200,1567641599,1.00010000,1.00010000,0.99990000,0.99990000,40.03000000
1567641600,1567727999,1.00010000,1.00010000,0.99980000,1.00010000,906.26000000
1567728000,1567814399,0.99990000,0.99990000,0.99990000,0.99990000,746.82000000
1567814400,1567900799,0.99990000,0.99990000,0.99990000,0.99990000,1010.61000000
1567900800,1567987199,0.99990000,0.99990000,0.99990000,0.99990000,36.20000000
1567987200,1568073599,1.00000000,1.00010000,0.99990000,1.00010000,884.36000000
1568073600,1568159999,0.99990000,0.99990000,0.99990000,0.99990000,7122.99000000
1568160000,1568246399,0.99990000,0.99990000,0.99990000,0.99990000,3361.00000000
1568246400,1568332799,1.00000000,1.00010000,0.99990000,0.99990000,3741.86000000
