open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1561334400,1561939199,1.00000000,1.00010000,0.99980000,0.99990000,2133495.27000000
1561939200,1562543999,1.00010000,1.00010000,0.99990000,0.99990000,47901.88000000
1562544000,1563148799,1.00010000,1.00010000,0.99990000,1.00010000,48679.32000000
1563148800,1563753599,1.00010000,1.50000000,0.99990000,0.99990000,29663.46000000
1563753600,1564358399,1.00010000,1.00010000,0.99980000,1.00010000,69560.62000000
1564358400,1564963199,0.99990000,1.00020000,0.99990000,1.00010000,110971.27000000
1564963200,1565567999,0.99990000,1.00010000,0.99980000,0.99990000,203295.64000000
1565568000,1566172799,1.00000000,1.00010000,0.99980000,0.99990000,92166.25000000
1566172800,1566777599,1.00010000,1.00010000,0.99990000,1.00010000,22205.59000000
1566777600,1567382399,0.99990000,1.00010000,0.99990000,0.99990000,7978.59000000
1567382400,1567987199,1.00010000,1.00010000,0.99990000,0.99990000,8187.49000000
