open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1561370400,1561373999,1.00000000,1.00010000,0.99990000,1.00000000,2073086.15000000
1561374000,1561377599,1.00000000,1.00000000,1.00000000,1.00000000,247.98000000
1561377600,1561381199,1.00000000,1.00000000,0.99990000,1.00000000,16580.09000000
1561381200,1561384799,1.00000000,1.00000000,1.00000000,1.00000000,162.16000000
1561384800,1561388399,0.99990000,0.99990000,0.99990000,0.99990000,484.47000000
1561388400,1561391999,1.00000000,1.00000000,1.00000000,1.00000000,1539.77000000
1561392000,1561395599,1.00000000,1.00000000,1.00000000,1.00000000,3944.83000000
1561395600,1561399199,0.99990000,0.99990000,0.99990000,0.99990000,10.25000000
1561399200,1561402799,0.99990000,0.99990000,0.99990000,0.99990000,994.96000000
1561402800,1561406399,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000
1561406400,1561409999,1.00010000,1.00010000,1.00010000,1.00010000,50.00000000
1561410000,1561413599,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000
1561413600,1561417199,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000
1561417200,1561420799,0.99990000,0.99990000,0.99990000,0.99990000,32.14000000
1561420800,1561424399,0.99990000,0.99990000,0.99990000,0.99990000,10456.70000000
1561424400,1561427999,0.99990000,0.99990000,0.99990000,0.99990000,54.88000000
1561428000,1561431599,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000
1561431600,1561435199,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000
1561435200,1561438799,0.99990000,0.99990000,0.99990000,0.99990000,49.34000000
1561438800,1561442399,0.99990000,0.99990000,0.99990000,0.99990000,1559.55000000
1561442400,1561445999,0.99990000,0.99990000,0.99990000,0.99990000,105.11000000
1561446000,1561449599,0.99990000,0.99990000,0.99990000,0.99990000,437.85000000
1561449600,1561453199,0.99990000,0.99990000,0.99990000,0.99990000,160.20000000
1561453200,1561456799,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000
1561456800,1561460399,0.99990000,1.00000000,0.99990000,1.00000000,817.03000000
1561460400,1561463999,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000
1561464000,1561467599,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000
1561467600,1561471199,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000
1561471200,1561474799,0.99990000,0.99990000,0.99990000,0.99990000,819.91000000
1561474800,1561478399,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000
1561478400,1561481999,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000
1561482000,1561485599,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000
1561485600,1561489199,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000
1561489200,1561492799,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000
1561492800,1561496399,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000
1561496400,1561499999,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000
1561500000,1561503599,1.00010000,1.00010000,1.00010000,1.00010000,370.30000000
1561503600,1561507199,0.99990000,0.99990000,0.99990000,0.99990000,49.46000000
1561507200,1561510799,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000
1561510800,1561514399,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000
1561514400,1561517999,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000
1561518000,1561521599,0.99990000,0.99990000,0.99990000,0.99990000,19.11000000
